48
# x y z
40	10	-97.5
25	25	-97.5
10	40	-97.5
2	47.5	-87
2	47.5	-72
2	47.5	-57
2	47.5	-42
2	47.5	-27
2	47.5	-12
10	40	-3
25	25	-3
40	10	-3
40	-10	-3
25	-25	-3
10	-40	-3
2	-47.5	-12
2	-47.5	-27
2	-47.5	-42
2	-47.5	-57
2	-47.5	-72
2	-47.5	-87
10	-40	-97.5
25	-25	-97.5
40	-10	-97.5
60	-10	-97.5
75	-25	-97.5
90	-40	-97.5
98	-47.5	-87
98	-47.5	-72
98	-47.5	-57
98	-47.5	-42
98	-47.5	-27
98	-47.5	-12
90	-40	-3
75	-25	-3
60	-10	-3
60	10	-3
75	25	-3
90	40	-3
98	47.5	-12
98	47.5	-27
98	47.5	-42
98	47.5	-57
98	47.5	-72
98	47.5	-87
90	40	-97.5
75	25	-97.5
60	10	-97.5
1664
# a b m n err i ip iperr k r rhoa u valid 
14	15	38	39	2.90638870229140e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.46265374558458e-05	5.34234914000000e-01	3.45257526798416e-05	0.00000000000000e+00	1
14	15	39	40	1.38837470860439e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36712091714318e-05	3.04498939000000e-01	7.20785807754805e-06	0.00000000000000e+00	1
14	15	40	41	3.55046418991686e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.63393385785844e-05	7.75282860000000e-02	2.81732663437132e-06	0.00000000000000e+00	1
14	15	41	42	1.89847661394475e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.74289375922118e-05	1.11116914000000e-01	5.27015717954517e-06	0.00000000000000e+00	1
14	15	42	43	7.73884915263562e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.83834206068676e-05	2.67105710000000e-02	1.29234879134260e-06	0.00000000000000e+00	1
14	15	43	44	7.36892047763837e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.07656995820317e-05	3.32935550000000e-02	1.35723506114785e-06	0.00000000000000e+00	1
14	15	44	45	1.41409591321007e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.78405808647817e-05	2.54023300000000e-02	7.07215622518870e-07	0.00000000000000e+00	1
15	16	4	5	1.25820484143391e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.12732883449786e-05	-3.73635850000000e-02	7.94846317307117e-07	0.00000000000000e+00	1
15	16	5	6	5.73499988378125e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.45938034269299e-05	-5.04131700000000e-02	1.74398329310840e-06	0.00000000000000e+00	1
15	16	7	8	1.62239077021182e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.22427474845010e-05	-1.18055519000000e-01	6.16754466826871e-06	0.00000000000000e+00	1
15	16	8	9	2.60642631382354e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.39714207527311e-05	-8.72872290000000e-02	3.83814347269899e-06	0.00000000000000e+00	1
15	16	9	10	1.02493310037380e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69373278855644e-05	-3.62555005000000e-01	9.76626304623744e-06	0.00000000000000e+00	1
15	16	10	11	4.54582656050024e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.46880901866239e-05	-4.93346175000000e-01	2.20466983616259e-05	0.00000000000000e+00	1
15	16	11	12	2.86210582009550e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.93881144216649e-05	-5.90384339000000e-01	3.50618126772910e-05	0.00000000000000e+00	1
15	16	12	13	4.90171247861724e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.52939995055044e-04	-1.01327477600000e+01	2.56297716830841e-03	0.00000000000000e+00	1
15	16	13	14	1.32703917938264e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.30192295096720e-03	-2.34863177700000e+01	3.05773761384718e-02	0.00000000000000e+00	1
15	16	14	17	1.02981743627483e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.34835309673027e-03	4.56393745100000e+01	3.35374239013391e-01	0.00000000000000e+00	1
15	16	17	18	1.30066822356082e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.38835430566631e-03	-9.81575369100000e+00	3.32592512822598e-02	0.00000000000000e+00	1
15	16	18	19	1.71226184896991e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.09707126257894e-03	-5.65365865000000e-01	6.20246643334584e-04	0.00000000000000e+00	1
15	16	21	22	6.36375362964468e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.39614254702242e-05	-1.87451891000000e-01	1.57387279754491e-05	0.00000000000000e+00	1
15	16	22	23	5.19627362517912e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.82003884953809e-05	-1.96350209000000e-01	1.92816668049492e-05	0.00000000000000e+00	1
15	16	23	24	1.86348828678096e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.74182204286664e-05	-5.51145490000000e-02	5.36916128330854e-06	0.00000000000000e+00	1
15	16	28	29	5.02706527136689e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.22516812689757e-05	-8.94147250000000e-02	1.98962796145311e-06	0.00000000000000e+00	1
15	16	29	30	1.88424425745784e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.55437528062272e-05	-1.49392938000000e-01	5.30998565926803e-06	0.00000000000000e+00	1
15	16	30	31	1.54158312982211e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.81962763576954e-05	-1.34600830000000e-02	6.48725880065518e-07	0.00000000000000e+00	1
15	16	31	32	5.78594218527769e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.31240484721683e-05	-3.25901229000000e-01	1.73131926865352e-05	0.00000000000000e+00	1
15	16	32	33	5.38614964830411e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.43485396418287e-05	-4.19420185000000e-01	1.86006727010556e-05	0.00000000000000e+00	1
15	16	33	34	3.26045585532247e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.83233137278849e-05	-1.08620466800000e+00	3.07649155844571e-05	0.00000000000000e+00	1
15	16	34	35	2.19630719025097e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.57276475858753e-05	-1.00025321700000e+00	4.57392266036141e-05	0.00000000000000e+00	1
15	16	35	36	3.40603230198672e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.62422932975104e-05	-5.23558442000000e-01	2.94461274533516e-05	0.00000000000000e+00	1
15	16	36	37	4.23193099887534e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.98555736328993e-05	2.69340659100000e+00	2.42017594260937e-04	0.00000000000000e+00	1
15	16	37	38	4.39277419521208e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.54226766156215e-05	3.48756729000000e-01	2.28165986988889e-05	0.00000000000000e+00	1
15	16	38	39	1.41248086689542e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34646090869432e-05	3.01933764000000e-01	7.08475774240936e-06	0.00000000000000e+00	1
15	16	39	40	5.62196164899496e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02854076702791e-05	1.72968838000000e-01	1.77905501308446e-06	0.00000000000000e+00	1
15	16	40	41	1.46285193124890e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65577739805814e-05	4.12883350000000e-02	6.83642918964528e-07	0.00000000000000e+00	1
15	16	41	42	7.20412251673827e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20722866011532e-05	6.28972810000000e-02	1.38828681266527e-06	0.00000000000000e+00	1
15	16	42	43	3.65235002834731e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30583189168743e-05	1.18744050000000e-02	2.73803817438127e-07	0.00000000000000e+00	1
15	16	43	44	2.72125631200350e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98908338405294e-05	1.84753860000000e-02	3.67490833065643e-07	0.00000000000000e+00	1
15	16	44	45	4.90042343456502e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38496206040400e-05	1.47345670000000e-02	2.04068162714808e-07	0.00000000000000e+00	1
16	17	1	2	1.05089190896611e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.48062139068497e-05	-3.83639040000000e-02	9.51663208925847e-07	0.00000000000000e+00	1
16	17	2	3	1.16733860017471e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69134664514035e-05	-3.18324980000000e-02	8.56722866987369e-07	0.00000000000000e+00	1
16	17	3	4	3.40768396591238e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23729295679032e-05	-1.31168810000000e-02	2.93463054763568e-07	0.00000000000000e+00	1
16	17	4	5	3.19312951345624e+04	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.09344314195471e-05	-7.65061000000000e-04	3.13173370362701e-08	0.00000000000000e+00	1
16	17	5	6	2.70746269162902e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.49070221464634e-05	-5.69065000000000e-03	3.69363145577772e-07	0.00000000000000e+00	1
16	17	6	7	8.85268335134112e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.51624761230179e-05	-1.32655680000000e-02	1.12972861805827e-06	0.00000000000000e+00	1
16	17	7	8	4.09612404905760e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.11117159788852e-05	-2.68014760000000e-02	2.44192846912691e-06	0.00000000000000e+00	1
16	17	8	9	5.54198783511746e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.40767336379711e-05	-2.43630120000000e-02	1.80473235054269e-06	0.00000000000000e+00	1
16	17	9	10	3.04075360895591e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.35755705953310e-05	-7.54950600000000e-02	3.28974031662875e-06	0.00000000000000e+00	1
16	17	10	11	1.50339291051209e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.10474722343578e-05	-1.09030697000000e-01	6.65604844780018e-06	0.00000000000000e+00	1
16	17	11	12	1.10245965481396e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.00064214538658e-05	-1.51298171000000e-01	9.07886181422506e-06	0.00000000000000e+00	1
16	17	12	13	1.19136403981937e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.02610441083198e-04	-3.02793432800000e+00	9.16284542567037e-04	0.00000000000000e+00	1
16	17	13	14	2.15995347227048e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.21483478365274e-03	-7.09646740600000e+00	8.62103544586673e-03	0.00000000000000e+00	1
16	17	14	15	1.05741617205331e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.32860388224334e-03	-3.26852889400000e+01	1.74166957537929e-01	0.00000000000000e+00	1
16	17	15	18	1.01361000418616e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27661879831492e-02	5.75546617700000e+01	7.34753631462391e-01	0.00000000000000e+00	1
16	17	18	19	1.26037894099396e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18342472020543e-03	-1.20642286400000e+01	3.84055636827863e-02	0.00000000000000e+00	1
16	17	19	20	7.70031722436751e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05253426165882e-03	-1.41797441100000e+00	1.49246664973299e-03	0.00000000000000e+00	1
16	17	20	21	6.33896516090533e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.03011224971599e-04	-3.97713467000000e-01	1.60282991523372e-04	0.00000000000000e+00	1
16	17	23	24	8.59417825233152e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.93169111182587e-04	-6.03064260000000e-02	1.16493387090185e-05	0.00000000000000e+00	1
16	17	24	25	5.97402832712442e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.00976036687353e-04	-1.66051186000000e-01	1.67671906495145e-05	0.00000000000000e+00	1
16	17	25	26	8.80956655827891e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.51598247688978e-05	-4.51218760000000e-02	1.13525849340394e-06	0.00000000000000e+00	1
16	17	26	27	4.81957838639443e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.68422809673088e-05	-7.73146250000000e-02	2.07530088713212e-06	0.00000000000000e+00	1
16	17	27	28	1.10951012725298e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.25634827851947e-05	-3.99486160000000e-02	9.01379909408354e-07	0.00000000000000e+00	1
16	17	29	30	1.07873773847120e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40174756394573e-05	-1.44819100000000e-02	9.27095320637813e-07	0.00000000000000e+00	1
16	17	30	31	2.29972028583800e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.39227019860888e-05	-5.18363500000000e-02	4.35024655309659e-06	0.00000000000000e+00	1
16	17	31	32	1.22434473911291e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.91459012824023e-05	-9.16958670000000e-02	8.17431070758629e-06	0.00000000000000e+00	1
16	17	32	33	9.95996019455091e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.18131051539969e-05	-1.39950660000000e-01	1.00502914629513e-05	0.00000000000000e+00	1
16	17	33	34	7.54456416262636e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.43479110503502e-05	-2.99273799000000e-01	1.32721678177524e-05	0.00000000000000e+00	1
16	17	34	35	5.95727979283213e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.21866559502176e-05	-2.70386140000000e-01	1.68144098618874e-05	0.00000000000000e+00	1
16	17	35	36	9.57529011343548e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.33983312419615e-05	-1.64901280000000e-01	1.04544659716634e-05	0.00000000000000e+00	1
16	17	36	37	1.03999409869413e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25285005769583e-04	7.74936588000000e-01	9.70879348986410e-05	0.00000000000000e+00	1
16	17	37	38	1.15835794760944e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.60569061173901e-05	8.99505260000000e-02	8.64036923119186e-06	0.00000000000000e+00	1
16	17	38	39	4.35258557780156e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64976979026214e-05	6.29632300000000e-02	2.29801294751327e-06	0.00000000000000e+00	1
16	17	39	40	1.78725578902577e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66255434422484e-05	3.36559410000000e-02	5.59548309185249e-07	0.00000000000000e+00	1
16	17	40	41	3.56063680329215e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.70468872214216e-05	1.03840610000000e-02	2.80856526767362e-07	0.00000000000000e+00	1
16	17	41	42	1.89804610875621e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64381987859624e-05	1.44596980000000e-02	5.26885350108983e-07	0.00000000000000e+00	1
16	17	42	43	3.17447583352674e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.85208184040821e-05	8.17798200000000e-03	3.15022559533852e-07	0.00000000000000e+00	1
16	17	43	44	6.16779597711813e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.36324820165899e-05	4.82078900000000e-03	1.62135099348274e-07	0.00000000000000e+00	1
16	17	44	45	1.22871878002604e+04	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36405271862613e-05	3.44265800000000e-03	8.13862500419999e-08	0.00000000000000e+00	1
16	17	45	46	9.23727384491609e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44197942283215e-05	7.50761200000000e-03	1.08258220186077e-07	0.00000000000000e+00	1
16	17	46	47	2.37931493262632e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69332938834565e-05	1.56054700000000e-02	4.20306709699464e-07	0.00000000000000e+00	1
16	17	47	48	6.06401985594781e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.86798786871925e-05	2.81074730000000e-02	1.64934310584354e-06	0.00000000000000e+00	1
16	17	48	1	4.92792050960475e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.04379916641137e-05	3.35826080000000e-02	2.02966538236320e-06	0.00000000000000e+00	1
17	18	1	2	1.79614274301452e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.19196737742288e-05	-1.32820600000000e-02	5.56779622249733e-07	0.00000000000000e+00	1
17	18	4	5	1.24926162593138e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.65098242248795e-05	-1.20363710000000e-02	8.00536919515437e-07	0.00000000000000e+00	1
17	18	5	6	5.10116353409597e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.97653904224955e-05	-1.96533230000000e-02	1.96072144219441e-06	0.00000000000000e+00	1
17	18	6	7	1.16838500165471e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.21669258670004e-04	-7.03510100000000e-03	8.55955523338604e-07	0.00000000000000e+00	1
17	18	7	8	1.68623886875277e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19909282187366e-04	-4.94863850000000e-02	5.93387690339764e-06	0.00000000000000e+00	1
17	18	8	9	3.53453539712568e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.08356941365374e-05	-3.11554490000000e-02	2.83002683605049e-06	0.00000000000000e+00	1
17	18	9	10	1.50733959332002e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.14445958647974e-05	-1.29043861000000e-01	6.63860927797809e-06	0.00000000000000e+00	1
17	18	10	11	7.99573420387731e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.19686135809236e-05	-1.73997101000000e-01	1.25223301260699e-05	0.00000000000000e+00	1
17	18	11	12	7.20248730981815e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.01677339486352e-05	-1.98145149000000e-01	1.39033960982447e-05	0.00000000000000e+00	1
17	18	12	13	1.16985225921299e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.24405594260862e-04	-2.88129587200000e+00	9.34708499597529e-04	0.00000000000000e+00	1
17	18	13	14	3.57102918885990e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.01903588487058e-03	-3.81683613400000e+00	3.88949298721669e-03	0.00000000000000e+00	1
17	18	14	15	1.85031532826348e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.30052559263486e-03	-5.11202445800000e+00	1.17603430958043e-02	0.00000000000000e+00	1
17	18	15	16	1.31111244709452e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.38835430566632e-03	-9.48623320200000e+00	3.21427191145515e-02	0.00000000000000e+00	1
17	18	16	19	1.02410514060791e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36489466530220e-02	3.03942334300000e+01	4.14849270645568e-01	0.00000000000000e+00	1
17	18	19	20	1.43289134185550e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29133770798346e-03	-7.01857031000000e+00	2.31004851174362e-02	0.00000000000000e+00	1
17	18	20	21	9.55385252492146e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05056099817904e-03	-1.11279961800000e+00	1.16906387745933e-03	0.00000000000000e+00	1
17	18	23	24	1.60436332881129e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.73495180605977e-04	-1.67929773000000e-01	6.27209608957557e-05	0.00000000000000e+00	1
17	18	24	25	2.38516511122035e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.77461126407233e-04	-2.37248219000000e-01	4.21023361818499e-05	0.00000000000000e+00	1
17	18	25	26	9.96729731555328e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.40457544088445e-05	-2.27804400000000e-02	1.00338166556542e-06	0.00000000000000e+00	1
17	18	26	27	1.11436243804725e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.57513689554875e-05	-1.96159080000000e-02	8.97454644304899e-07	0.00000000000000e+00	1
17	18	27	28	2.56659262827741e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.78079450293462e-05	-1.03056860000000e-02	3.89636809777703e-07	0.00000000000000e+00	1
17	18	28	29	5.28562044764390e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.68403130773422e-05	-2.83105120000000e-02	1.89228348545985e-06	0.00000000000000e+00	1
17	18	29	30	1.78905594681955e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.90026926666526e-05	-5.64900410000000e-02	5.59266616784960e-06	0.00000000000000e+00	1
17	18	30	31	2.38782490831017e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20540061019775e-04	-3.47574600000000e-02	4.18966634929239e-06	0.00000000000000e+00	1
17	18	31	32	6.59098407280648e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18526953198544e-04	-1.28201185000000e-01	1.51952958544929e-05	0.00000000000000e+00	1
17	18	32	33	7.10359321791600e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.92029317479356e-05	-1.58035477000000e-01	1.40972278685834e-05	0.00000000000000e+00	1
17	18	33	34	4.78362192882522e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30176089810402e-05	-3.95122574000000e-01	2.09484541279141e-05	0.00000000000000e+00	1
17	18	34	35	3.93838161900408e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.25019271438371e-05	-3.51104810000000e-01	2.54557753544708e-05	0.00000000000000e+00	1
