28	29	1	2	1.00099406400841e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00285167391606e+04	-0.00000000000000e+00	1.00784937877398e+03	0.00000000000000e+00	1
28	29	2	3	1.00262305647123e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65736204169277e+04	-0.00000000000000e+00	1.01812990079239e+03	0.00000000000000e+00	1
28	29	3	4	1.00533963689572e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.42804786752877e+04	-0.00000000000000e+00	1.02625247755228e+03	0.00000000000000e+00	1
28	29	4	5	1.00341491881731e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47618220113284e+04	0.00000000000000e+00	1.02258512506149e+03	0.00000000000000e+00	1
28	29	5	6	1.00258119177444e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63064616819909e+04	0.00000000000000e+00	1.01110442893720e+03	0.00000000000000e+00	1
28	29	6	7	1.00246871441425e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51669844921560e+04	-0.00000000000000e+00	1.01252317879103e+03	0.00000000000000e+00	1
28	29	7	8	1.00286955490371e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91801095084874e+04	0.00000000000000e+00	1.01787231379752e+03	0.00000000000000e+00	1
28	29	8	9	1.00421464573715e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26262670220332e+04	0.00000000000000e+00	1.00358212554107e+03	0.00000000000000e+00	1
28	29	9	10	1.00723372863707e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.31152516164945e+04	0.00000000000000e+00	1.02116460320156e+03	0.00000000000000e+00	1
28	29	10	11	1.00349143319083e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.59178296627432e+04	0.00000000000000e+00	1.03727724878761e+03	0.00000000000000e+00	1
28	29	11	12	1.00162320269826e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63432819194685e+04	0.00000000000000e+00	1.00110025741242e+03	0.00000000000000e+00	1
28	29	12	13	1.00202147711079e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58126977925087e+04	0.00000000000000e+00	7.83614200993673e+02	0.00000000000000e+00	1
28	29	13	14	1.00451295835292e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76329316088360e+04	-0.00000000000000e+00	8.36582876038939e+02	0.00000000000000e+00	1
28	29	14	15	1.00365655213885e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.53684617967075e+04	-0.00000000000000e+00	9.48958938916201e+02	0.00000000000000e+00	1
28	29	15	16	1.00474591586176e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.67889822613919e+04	-0.00000000000000e+00	9.67179683614189e+02	0.00000000000000e+00	1
28	29	16	17	1.00248677620075e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.46214244813163e+04	-0.00000000000000e+00	9.96068565026875e+02	0.00000000000000e+00	1
28	29	17	18	1.00152072460216e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.51144178229842e+04	-0.00000000000000e+00	9.83589907506375e+02	0.00000000000000e+00	1
28	29	18	19	1.00117159389206e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16778225671885e+04	0.00000000000000e+00	1.00218203428618e+03	0.00000000000000e+00	1
28	29	19	20	1.00108903357748e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.08725245818289e+04	-0.00000000000000e+00	9.82869782795615e+02	0.00000000000000e+00	1
28	29	20	21	1.00131504711574e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.31382599640683e+04	-0.00000000000000e+00	1.01149094800701e+03	0.00000000000000e+00	1
28	29	21	22	1.00200791080312e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00672521636967e+04	0.00000000000000e+00	9.88977541114857e+02	0.00000000000000e+00	1
28	29	22	23	1.00158021216358e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.57891204191833e+04	0.00000000000000e+00	9.91245888284949e+02	0.00000000000000e+00	1
28	29	23	24	1.00155829416405e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55701291384496e+04	-0.00000000000000e+00	9.89544352886488e+02	0.00000000000000e+00	1
28	29	24	25	1.00032340675768e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.24271744186028e+03	-0.00000000000000e+00	1.00743298995287e+03	0.00000000000000e+00	1
28	29	25	26	1.00008263336966e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.27070638186009e+02	-0.00000000000000e+00	1.00286834081103e+03	0.00000000000000e+00	1
28	29	26	27	1.00002007862388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00813430133923e+02	-0.00000000000000e+00	1.00519415538356e+03	0.00000000000000e+00	1
28	29	27	30	1.00000798547393e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.98395009111473e+01	0.00000000000000e+00	1.01585943344440e+03	0.00000000000000e+00	1
28	29	30	31	1.00003103651533e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.10512360346086e+02	-0.00000000000000e+00	1.00787228732316e+03	0.00000000000000e+00	1
28	29	31	32	1.00009318237464e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.33172685644319e+02	-0.00000000000000e+00	1.00996344663329e+03	0.00000000000000e+00	1
28	29	32	33	1.00024169478284e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.42374599383333e+03	-0.00000000000000e+00	1.00657813399553e+03	0.00000000000000e+00	1
28	29	33	34	1.00056208766278e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.64608823678111e+03	-0.00000000000000e+00	1.01425006059874e+03	0.00000000000000e+00	1
28	29	34	35	1.00044619834265e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.52668346299556e+03	0.00000000000000e+00	1.03981530398519e+03	0.00000000000000e+00	1
28	29	35	36	1.00045856666881e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.87098946676295e+03	-0.00000000000000e+00	1.06548987776968e+03	0.00000000000000e+00	1
28	29	36	37	1.00114676427095e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.47797306481346e+03	-0.00000000000000e+00	8.17706605954635e+02	0.00000000000000e+00	1
28	29	37	38	1.00472418098445e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.85890232499879e+04	-0.00000000000000e+00	8.12479143399093e+02	0.00000000000000e+00	1
28	29	38	39	1.00368104287655e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.55482492170165e+04	-0.00000000000000e+00	9.64491121435315e+02	0.00000000000000e+00	1
28	29	39	40	1.00487330441657e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.80691607724371e+04	-0.00000000000000e+00	9.93815448521438e+02	0.00000000000000e+00	1
28	29	40	41	1.00247005784762e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.44497079240046e+04	-0.00000000000000e+00	1.00143526646878e+03	0.00000000000000e+00	1
28	29	41	42	1.00151832595053e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.50839790328237e+04	-0.00000000000000e+00	1.01298282372641e+03	0.00000000000000e+00	1
28	29	42	43	1.00116045282108e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.15622254263296e+04	0.00000000000000e+00	9.91637987808319e+02	0.00000000000000e+00	1
28	29	43	44	1.00107200873720e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06986108708943e+04	-0.00000000000000e+00	1.01273108984092e+03	0.00000000000000e+00	1
28	29	44	45	1.00129588431547e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.29430127541988e+04	-0.00000000000000e+00	9.94660679584792e+02	0.00000000000000e+00	1
28	29	45	46	1.00204807277795e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.04619515315167e+04	0.00000000000000e+00	9.96900061107532e+02	0.00000000000000e+00	1
28	29	46	47	1.00156281429661e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.56108632711439e+04	0.00000000000000e+00	1.00404164286612e+03	0.00000000000000e+00	1
28	29	47	48	1.00155181583526e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.54964969920318e+04	0.00000000000000e+00	9.94456066483075e+02	0.00000000000000e+00	1
28	29	48	1	1.00076171944964e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.66438896139920e+03	-0.00000000000000e+00	9.87843108670583e+02	0.00000000000000e+00	1
29	30	1	2	1.00080911912466e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.17648790942566e+03	-0.00000000000000e+00	1.00375753982181e+03	0.00000000000000e+00	1
29	30	2	3	1.00203822056113e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06805969054266e+04	-0.00000000000000e+00	1.00772855450514e+03	0.00000000000000e+00	1
29	30	3	4	1.00406015849137e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.13361232125823e+04	-0.00000000000000e+00	1.00136843490976e+03	0.00000000000000e+00	1
29	30	4	5	1.00256693387901e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.61624201405613e+04	0.00000000000000e+00	1.02685608999841e+03	0.00000000000000e+00	1
29	30	5	6	1.00190779593259e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94538756459485e+04	0.00000000000000e+00	1.03202438874856e+03	0.00000000000000e+00	1
29	30	6	7	1.00178809421996e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82145287401773e+04	-0.00000000000000e+00	1.01640608421768e+03	0.00000000000000e+00	1
29	30	7	8	1.00203974303456e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06882459765955e+04	0.00000000000000e+00	1.02381919593419e+03	0.00000000000000e+00	1
29	30	8	9	1.00295273400122e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.97300420327816e+04	0.00000000000000e+00	1.01248992073835e+03	0.00000000000000e+00	1
29	30	9	10	1.00502478571023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04975130274092e+04	0.00000000000000e+00	1.00923049200984e+03	0.00000000000000e+00	1
29	30	10	11	1.00238861611928e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43525312864638e+04	0.00000000000000e+00	1.01596582090697e+03	0.00000000000000e+00	1
29	30	11	12	1.00108104977505e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06573578623963e+04	0.00000000000000e+00	9.93534789064039e+02	0.00000000000000e+00	1
29	30	12	13	1.00124606543779e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.82997967070292e+03	0.00000000000000e+00	7.89485398165520e+02	0.00000000000000e+00	1
29	30	13	14	1.00283359193543e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.25525059422783e+04	-0.00000000000000e+00	7.99829376979259e+02	0.00000000000000e+00	1
29	30	14	15	1.00224111263533e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.14941257736536e+04	-0.00000000000000e+00	9.56738699428320e+02	0.00000000000000e+00	1
29	30	15	16	1.00291458797888e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.86421745005142e+04	-0.00000000000000e+00	9.80860858554303e+02	0.00000000000000e+00	1
29	30	16	17	1.00156530793498e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.54555399400241e+04	-0.00000000000000e+00	9.84001472939972e+02	0.00000000000000e+00	1
29	30	17	18	1.00100849152588e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.00011092395980e+04	-0.00000000000000e+00	9.94984624461951e+02	0.00000000000000e+00	1
29	30	18	19	1.00083264739494e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.28593697337658e+03	-0.00000000000000e+00	1.00542350860316e+03	0.00000000000000e+00	1
29	30	19	20	1.00083376373607e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.31480544222700e+03	-0.00000000000000e+00	1.01683390737857e+03	0.00000000000000e+00	1
29	30	20	21	1.00107914678455e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07730399586621e+04	-0.00000000000000e+00	9.96257376819087e+02	0.00000000000000e+00	1
29	30	21	22	1.00171882541803e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.71674613796777e+04	0.00000000000000e+00	1.01693723841923e+03	0.00000000000000e+00	1
29	30	22	23	1.00138328018725e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.38101962702548e+04	-0.00000000000000e+00	9.95855850712782e+02	0.00000000000000e+00	1
29	30	23	24	1.00140657773107e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.40407391346497e+04	-0.00000000000000e+00	9.86639930673661e+02	0.00000000000000e+00	1
29	30	24	25	1.00030975577773e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.10949619121656e+03	-0.00000000000000e+00	1.00213574745052e+03	0.00000000000000e+00	1
29	30	25	26	1.00010067869752e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.00848485244809e+03	-0.00000000000000e+00	9.80397351044493e+02	0.00000000000000e+00	1
29	30	26	27	1.00004573907361e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.57612614500969e+02	-0.00000000000000e+00	1.01097620468350e+03	0.00000000000000e+00	1
29	30	27	28	1.00002805956000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.80649351962659e+02	-0.00000000000000e+00	1.00182568877448e+03	0.00000000000000e+00	1
29	30	28	31	1.00000731009292e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.30708185537962e+01	0.00000000000000e+00	1.00001077841302e+03	0.00000000000000e+00	1
29	30	31	32	1.00003053197474e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.05563466493309e+02	-0.00000000000000e+00	9.99935602403292e+02	0.00000000000000e+00	1
29	30	32	33	1.00009473527356e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.49161600570348e+02	-0.00000000000000e+00	9.91590870549639e+02	0.00000000000000e+00	1
29	30	33	34	1.00023644595141e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.37225566886312e+03	0.00000000000000e+00	1.00235560559868e+03	0.00000000000000e+00	1
29	30	34	35	1.00020608399042e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.08462089342982e+03	-0.00000000000000e+00	1.00050155926082e+03	0.00000000000000e+00	1
29	30	35	36	1.00024235852807e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.56666531810917e+03	-0.00000000000000e+00	1.05354651936356e+03	0.00000000000000e+00	1
29	30	36	37	1.00066001434033e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.52884882641191e+03	-0.00000000000000e+00	8.26444525904491e+02	0.00000000000000e+00	1
29	30	37	38	1.00290798695688e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.27174643421906e+04	-0.00000000000000e+00	7.78387157013362e+02	0.00000000000000e+00	1
29	30	38	39	1.00223932625087e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.14539373257275e+04	-0.00000000000000e+00	9.65087507110146e+02	0.00000000000000e+00	1
29	30	39	40	1.00298016214538e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.92999174649066e+04	-0.00000000000000e+00	9.86732905750214e+02	0.00000000000000e+00	1
29	30	40	41	1.00154957354946e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.52983139629396e+04	-0.00000000000000e+00	9.84553832327238e+02	0.00000000000000e+00	1
29	30	41	42	1.00100481761615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.96129997185876e+03	-0.00000000000000e+00	9.84393495701870e+02	0.00000000000000e+00	1
29	30	42	43	1.00082523749085e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.20950396975038e+03	-0.00000000000000e+00	9.91003089823424e+02	0.00000000000000e+00	1
29	30	43	44	1.00082511737286e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.22578140369376e+03	-0.00000000000000e+00	1.01462526466768e+03	0.00000000000000e+00	1
29	30	44	45	1.00107234953240e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07020107857602e+04	-0.00000000000000e+00	9.95878577301759e+02	0.00000000000000e+00	1
29	30	45	46	1.00176567515284e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.76289324656842e+04	0.00000000000000e+00	1.00547933987918e+03	0.00000000000000e+00	1
29	30	46	47	1.00137442190526e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.37178976214031e+04	0.00000000000000e+00	1.00367378233194e+03	0.00000000000000e+00	1
29	30	47	48	1.00141304554822e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.40965002337586e+04	-0.00000000000000e+00	9.95703737196324e+02	0.00000000000000e+00	1
29	30	48	1	1.00065946446488e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.64785377371454e+03	0.00000000000000e+00	1.01922741184420e+03	0.00000000000000e+00	1
30	31	1	2	1.00084931994247e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.59770361247471e+03	0.00000000000000e+00	9.95441508258397e+02	0.00000000000000e+00	1
30	31	2	3	1.00202970212094e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06157590162321e+04	0.00000000000000e+00	9.98403190791464e+02	0.00000000000000e+00	1
30	31	3	4	1.00394415835360e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01851769483596e+04	0.00000000000000e+00	1.02283484688841e+03	0.00000000000000e+00	1
30	31	4	5	1.00246025588851e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50800392247471e+04	-0.00000000000000e+00	1.02116424002537e+03	0.00000000000000e+00	1
30	31	5	6	1.00179283754302e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82617689645238e+04	-0.00000000000000e+00	1.03424997998368e+03	0.00000000000000e+00	1
30	31	6	7	1.00164042846719e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66561268878251e+04	0.00000000000000e+00	1.02478805169261e+03	0.00000000000000e+00	1
30	31	7	8	1.00182923440500e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84412614058915e+04	-0.00000000000000e+00	1.00793430830033e+03	0.00000000000000e+00	1
30	31	8	9	1.00260102583991e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59602644514375e+04	0.00000000000000e+00	1.01544715004620e+03	0.00000000000000e+00	1
30	31	9	10	1.00437955777293e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35430106730474e+04	-0.00000000000000e+00	9.81460957487901e+02	0.00000000000000e+00	1
30	31	10	11	1.00204586988819e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05160329077964e+04	-0.00000000000000e+00	9.87221509648668e+02	0.00000000000000e+00	1
30	31	11	12	1.00089570250020e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.53719740525609e+03	-0.00000000000000e+00	9.48477440204961e+02	0.00000000000000e+00	1
30	31	12	13	1.00093135826532e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.46454302949614e+03	0.00000000000000e+00	8.09307780053092e+02	0.00000000000000e+00	1
30	31	13	14	1.00210594226442e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58854057349226e+04	-0.00000000000000e+00	7.44697189958044e+02	0.00000000000000e+00	1
30	31	14	15	1.00165507305645e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.57065004518329e+04	0.00000000000000e+00	9.34516165039727e+02	0.00000000000000e+00	1
30	31	15	16	1.00217492728772e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.12842624808804e+04	0.00000000000000e+00	9.83815076750882e+02	0.00000000000000e+00	1
30	31	16	17	1.00121079986549e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19095526632431e+04	-0.00000000000000e+00	9.91573724529674e+02	0.00000000000000e+00	1
30	31	17	18	1.00083861567212e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.28797959514685e+03	-0.00000000000000e+00	9.85583315587814e+02	0.00000000000000e+00	1
30	31	18	19	1.00075766697207e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.51886503148284e+03	-0.00000000000000e+00	9.85265170765392e+02	0.00000000000000e+00	1
30	31	19	20	1.00083116376388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.27165584795726e+03	-0.00000000000000e+00	1.01479781705976e+03	0.00000000000000e+00	1
30	31	20	21	1.00116549562464e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16167049639549e+04	0.00000000000000e+00	9.96436688626994e+02	0.00000000000000e+00	1
30	31	21	22	1.00194390412117e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.93898941275575e+04	-0.00000000000000e+00	1.00573856991082e+03	0.00000000000000e+00	1
30	31	22	23	1.00159817052945e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.59280517616652e+04	-0.00000000000000e+00	9.99486170491858e+02	0.00000000000000e+00	1
30	31	23	24	1.00167702074086e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.67061985106964e+04	-0.00000000000000e+00	9.91365006176399e+02	0.00000000000000e+00	1
30	31	24	25	1.00038709110109e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.89287212065325e+03	-0.00000000000000e+00	9.95847143710397e+02	0.00000000000000e+00	1
30	31	25	26	1.00015587447064e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.56374733845228e+03	-0.00000000000000e+00	1.00457880302016e+03	0.00000000000000e+00	1
30	31	26	27	1.00010322897854e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03370823576529e+03	0.00000000000000e+00	9.85995976826640e+02	0.00000000000000e+00	1
30	31	27	28	1.00008827127836e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.83383322899249e+02	0.00000000000000e+00	9.91306605604304e+02	0.00000000000000e+00	1
30	31	28	29	1.00003103651533e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.10512360346085e+02	-0.00000000000000e+00	1.01341624528419e+03	0.00000000000000e+00	1
30	31	29	32	1.00000747755759e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.47225650557704e+01	0.00000000000000e+00	9.99489409240162e+02	0.00000000000000e+00	1
30	31	32	33	1.00003116563611e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.11938557102738e+02	-0.00000000000000e+00	9.82087679433945e+02	0.00000000000000e+00	1
30	31	33	34	1.00009113704575e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.13059106877832e+02	-0.00000000000000e+00	9.90620844912641e+02	0.00000000000000e+00	1
30	31	34	35	1.00009509606538e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.58213913285900e+02	-0.00000000000000e+00	1.01893353376740e+03	0.00000000000000e+00	1
30	31	35	36	1.00014253479309e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.49988998440300e+03	-0.00000000000000e+00	1.03877747619744e+03	0.00000000000000e+00	1
30	31	36	37	1.00044674005255e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.82152107682250e+03	-0.00000000000000e+00	8.44471960284326e+02	0.00000000000000e+00	1
30	31	37	38	1.00226274883322e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.64539188851049e+04	-0.00000000000000e+00	7.23859014974517e+02	0.00000000000000e+00	1
30	31	38	39	1.00166991892562e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58083857726292e+04	0.00000000000000e+00	9.45072457188680e+02	0.00000000000000e+00	1
30	31	39	40	1.00222564251545e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.17779868088688e+04	0.00000000000000e+00	9.74370427994846e+02	0.00000000000000e+00	1
30	31	40	41	1.00119752182295e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17754449958859e+04	-0.00000000000000e+00	9.68645622203956e+02	0.00000000000000e+00	1
30	31	41	42	1.00083332127101e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.23155875246906e+03	-0.00000000000000e+00	9.79962030635831e+02	0.00000000000000e+00	1
30	31	42	43	1.00074882229330e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.42754639810880e+03	-0.00000000000000e+00	9.82189572842214e+02	0.00000000000000e+00	1
30	31	43	44	1.00082174100085e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.17384714101517e+03	-0.00000000000000e+00	1.00117003516212e+03	0.00000000000000e+00	1
30	31	44	45	1.00115638231330e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.15204339031304e+04	0.00000000000000e+00	1.00761937545089e+03	0.00000000000000e+00	1
30	31	45	46	1.00198747412716e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.98127081358196e+04	-0.00000000000000e+00	1.01781566058026e+03	0.00000000000000e+00	1
30	31	46	47	1.00157731670438e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.57128720116959e+04	-0.00000000000000e+00	9.99610295187439e+02	0.00000000000000e+00	1
30	31	47	48	1.00167301226556e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.66492261295203e+04	-0.00000000000000e+00	1.00454503692795e+03	0.00000000000000e+00	1
30	31	48	1	1.00074281340639e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.50771289209319e+03	0.00000000000000e+00	1.01838972779188e+03	0.00000000000000e+00	1
31	32	1	2	1.00107037172271e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08413036541613e+04	-0.00000000000000e+00	9.99113739772609e+02	0.00000000000000e+00	1
31	32	2	3	1.00243890478278e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47490724052584e+04	-0.00000000000000e+00	1.00894460329892e+03	0.00000000000000e+00	1
