4	5	2	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.97726725773086e+02	-1.73937325100000e+01	0.00000000000000e+00	0.00000000000000e+00	1
4	5	3	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.87216082946091e+01	4.29397956800000e+01	0.00000000000000e+00	0.00000000000000e+00	1
4	5	6	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.02883013174216e+02	-1.84680292800000e+01	0.00000000000000e+00	0.00000000000000e+00	1
4	5	7	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.31537480218236e+02	-1.28639330800000e+00	0.00000000000000e+00	0.00000000000000e+00	1
4	5	8	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.42884916176735e+03	-6.55249791000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
4	5	9	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.56744559891557e+03	1.98138354000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
4	5	10	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.49090448054082e+03	3.55736804000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
4	5	11	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.82969230024578e+03	2.88874633000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
4	5	12	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.43553068821096e+03	-9.96226959000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
4	5	13	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.77736647406546e+04	-9.54912020000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	14	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.51342954348669e+04	-8.40149770000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	15	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.78401330523808e+04	-4.84132800000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.43449240613852e+04	-6.17668600000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
4	5	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.49317287437090e+04	-1.44742350000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.14690179847306e+04	4.54050300000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
4	5	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06279317270205e+04	-8.15357200000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
4	5	20	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.28286004491589e+04	-9.76286500000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
4	5	21	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.02213579197163e+04	3.71600170000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	22	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.59018763097138e+04	5.06927010000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	23	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55433816139296e+04	2.91475190000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	24	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63551962150552e+03	-1.02305000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	25	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.99358213181251e+03	-4.36494360000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	26	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63952754123043e+04	-4.90180970000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	27	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35272085075408e+04	-2.09286350000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	28	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47618220113329e+04	7.71092600000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
4	5	29	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.61624201405596e+04	9.34878300000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
4	5	30	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50800392247475e+04	-9.96492900000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
4	5	31	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90164586315567e+04	1.28480770000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	32	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.23560508306049e+04	1.18003690000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	33	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.30541439344268e+04	4.43495240000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	34	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56285334147849e+04	6.59484360000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	35	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63165645533924e+04	8.06397520000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	36	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56682983961570e+04	1.86757277000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
4	5	37	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76964837826413e+04	-4.78566170000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	38	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.51505018504873e+04	-1.35044420000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
4	5	39	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.64504146158622e+04	-1.02743013000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
4	5	40	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.43308351332285e+04	-1.35244150000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	41	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.51194388475551e+04	-2.57700540000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	42	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.15947782192995e+04	1.00616040000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	43	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07741662685094e+04	-2.07094220000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	44	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.30512359544819e+04	-2.72770900000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	45	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.03398325933748e+04	4.74625510000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	46	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55353303598155e+04	5.26969720000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
4	5	47	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.53656907486037e+04	3.44724700000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
4	5	48	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.22193988111234e+03	-6.23425703000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
5	6	1	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.00377788124360e+03	-2.01779799100000e+00	0.00000000000000e+00	0.00000000000000e+00	1
5	6	2	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.50573506230144e+02	-1.29539511100000e+00	0.00000000000000e+00	0.00000000000000e+00	1
5	6	3	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.76046299094504e+02	-3.00580632900000e+00	0.00000000000000e+00	0.00000000000000e+00	1
5	6	4	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.37056068501464e+01	1.84730415000000e+01	0.00000000000000e+00	0.00000000000000e+00	1
5	6	7	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.24378892048816e+02	-8.39319310200000e+00	0.00000000000000e+00	0.00000000000000e+00	1
5	6	8	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.70352306163874e+02	-1.41398521900000e+00	0.00000000000000e+00	0.00000000000000e+00	1
5	6	9	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.37380881916711e+03	3.26270901000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
5	6	10	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.09771280578621e+03	-1.84957780000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	11	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.57904926285235e+03	-4.84481714000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
5	6	12	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.57407833947434e+03	-4.09074342000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
5	6	13	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.27523948984584e+04	-1.44055109000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
5	6	14	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.15619609545616e+04	-1.21519250000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
5	6	15	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.95533568372152e+04	-6.74870190000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.54178048140002e+04	-1.28548040000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.97488453807857e+03	-2.38984400000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.21300079690179e+03	-3.89429100000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
5	6	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.22085746924154e+03	-1.20931680000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	20	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06401022356762e+04	-1.08367710000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	21	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.74998302229124e+04	1.91579630000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	22	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.38970426805240e+04	1.26921160000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	23	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.39339903739963e+04	-2.11219540000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	24	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.66182559028195e+03	4.30573620000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	25	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.17454784459780e+03	-1.19371630000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	26	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06295164021006e+04	-2.91840660000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	27	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.09843559810160e+04	-1.40738740000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	28	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63064616819890e+04	8.93964000000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
5	6	29	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94538756459490e+04	1.15299910000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	30	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82617689645242e+04	-6.13250200000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
5	6	31	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.07096578384123e+04	1.77346080000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	32	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.97440363568216e+04	1.70550680000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	33	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.08055767491070e+04	5.82989870000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	34	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43415809293545e+04	9.03677280000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	35	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07338579519275e+04	1.19651743000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
5	6	36	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.86551759663450e+03	3.26589708000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
5	6	37	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.25955269472963e+04	-7.54844150000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	38	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.15241230406418e+04	-2.11425703000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
5	6	39	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.87057554867742e+04	-1.60338497000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
5	6	40	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.53984864942427e+04	-3.17057740000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	41	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.00677033102443e+04	-5.22084360000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	42	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.27070289410608e+03	-1.68916960000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	43	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.29969954893413e+03	-4.13285700000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	44	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07658802145727e+04	-4.49174340000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	45	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.75203793432980e+04	-1.54550450000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	46	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.36603204509405e+04	-2.63708270000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	47	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.38651128465961e+04	-4.55832660000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
5	6	48	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.09171296245215e+03	-1.21217948200000e+00	0.00000000000000e+00	0.00000000000000e+00	1
6	7	1	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.56214148656929e+03	-1.03174987500000e+00	0.00000000000000e+00	0.00000000000000e+00	1
6	7	2	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.02594616852872e+03	6.77125726000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
6	7	3	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.91278071200024e+02	5.90184226000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
6	7	4	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.02883013174217e+02	-1.86286535100000e+01	0.00000000000000e+00	0.00000000000000e+00	1
6	7	5	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.47455296419135e+01	3.42773183000000e+01	0.00000000000000e+00	0.00000000000000e+00	1
6	7	8	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.19589362237460e+02	-1.07219710200000e+01	0.00000000000000e+00	0.00000000000000e+00	1
6	7	9	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.14207665153149e+02	-5.59698227000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
6	7	10	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.64242705753663e+02	-5.82461541000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
6	7	11	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.50496575186113e+03	-7.64378749000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
6	7	12	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.81952006495059e+03	-7.72103070000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
6	7	13	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60959300305896e+04	-1.64314120000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
6	7	14	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.56891310391497e+04	3.57404100000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
6	7	15	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.17534591237177e+04	9.75033000000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
6	7	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17611101279754e+04	-1.05547590000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
6	7	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.19627940518951e+03	-6.38144500000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
6	7	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.39655490045504e+03	-2.65839560000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
6	7	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.15116579462066e+03	-7.50441000000000e-04	0.00000000000000e+00	0.00000000000000e+00	1
6	7	20	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.14440912373872e+04	4.99933900000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
6	7	21	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.97531277150336e+04	-1.05736552000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
6	7	22	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.59805674755393e+04	-1.94369535000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
6	7	23	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.67834860149624e+04	-2.28270278000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
6	7	24	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.44381415589062e+03	2.02232784000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
